ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-01-05,-0.10783428521337728,-1.850758991665981,2.4905444038827254,-0.10783428521337728,-0.10783428521337728,0.38421855883952294,0.38421855883952294,0.38421855883952294,0.2764797191145999,0.2764797191145999,0.2764797191145999,0.10773883972492306,0.10773883972492306,0.10773883972492306,0.0,0.0,0.0,0.27638427362614565
2022-01-06,-0.10762727142849861,-1.853440688920591,2.472193035862299,-0.10762727142849861,-0.10762727142849861,0.2770979034938998,0.2770979034938998,0.2770979034938998,0.17533569672322716,0.17533569672322716,0.17533569672322716,0.10176220677067263,0.10176220677067263,0.10176220677067263,0.0,0.0,0.0,0.1694706320654012
2022-01-07,-0.10742025764362004,-1.962074460590734,2.208286598624237,-0.10742025764362004,-0.10742025764362004,0.2653793364210973,0.2653793364210973,0.2653793364210973,0.17117253653178013,0.17117253653178013,0.17117253653178013,0.09420679988931716,0.09420679988931716,0.09420679988931716,0.0,0.0,0.0,0.15795907877747725
2022-01-10,-0.10679921628898432,-2.0456372878104814,2.524735877558142,-0.10679921628898432,-0.10679921628898432,0.3735902310691961,0.3735902310691961,0.3735902310691961,0.31154912374997396,0.31154912374997396,0.31154912374997396,0.06204110731922213,0.06204110731922213,0.06204110731922213,0.0,0.0,0.0,0.2667910147802118
2022-01-11,-0.10659220250410577,-1.9794781494980926,2.5299564629725437,-0.10659220250410577,-0.10659220250410577,0.3859492842521748,0.3859492842521748,0.3859492842521748,0.3376320387184777,0.3376320387184777,0.3376320387184777,0.04831724553369709,0.04831724553369709,0.04831724553369709,0.0,0.0,0.0,0.279357081748069
2022-01-12,-0.1063851887192272,-1.8556202163018591,2.437705033599738,-0.1063851887192272,-0.1063851887192272,0.309750203319211,0.309750203319211,0.309750203319211,0.27647971911449476,0.27647971911449476,0.27647971911449476,0.033270484204716226,0.033270484204716226,0.033270484204716226,0.0,0.0,0.0,0.2033650145999838
2022-01-13,-0.10617817493434863,-2.1802322504226788,2.2970259164422093,-0.10617817493434863,-0.10617817493434863,0.19240343623079445,0.19240343623079445,0.19240343623079445,0.17533569672302085,0.17533569672302085,0.17533569672302085,0.017067739507773638,0.017067739507773638,0.017067739507773638,0.0,0.0,0.0,0.08622526129644582
2022-01-14,-0.10597116114947006,-2.2159906819507293,2.420717649466069,-0.10597116114947006,-0.10597116114947006,0.17108804152731044,0.17108804152731044,0.17108804152731044,0.17117253653356485,0.17117253653356485,0.17117253653356485,-8.44950062543939e-05,-8.44950062543939e-05,-8.44950062543939e-05,0.0,0.0,0.0,0.06511688037784039
2022-01-18,-0.10514310600995579,-2.091032920871139,2.3000198113214183,-0.10514310600995579,-0.10514310600995579,0.26481052045067743,0.26481052045067743,0.26481052045067743,0.33763203871852443,0.33763203871852443,0.33763203871852443,-0.07282151826784707,-0.07282151826784707,-0.07282151826784707,0.0,0.0,0.0,0.15966741444072163
2022-01-19,-0.1049360922250771,-2.125754450732672,2.1546070837917464,-0.1049360922250771,-0.1049360922250771,0.186029654015733,0.186029654015733,0.186029654015733,0.27647971911486613,0.27647971911486613,0.27647971911486613,-0.09045006509913311,-0.09045006509913311,-0.09045006509913311,0.0,0.0,0.0,0.08109356179065588
2022-01-20,-0.10472907844019853,-2.2862871120408474,2.274371157997915,-0.10472907844019853,-0.10472907844019853,0.06817804749353526,0.06817804749353526,0.06817804749353526,0.1753356967232475,0.1753356967232475,0.1753356967232475,-0.10715764922971222,-0.10715764922971222,-0.10715764922971222,0.0,0.0,0.0,-0.036551030946663274
2022-01-21,-0.10452206465531998,-2.4378668464742237,2.2568771452331746,-0.10452206465531998,-0.10452206465531998,0.048587998180981765,0.048587998180981765,0.048587998180981765,0.17117253653297465,0.17117253653297465,0.17117253653297465,-0.12258453835199289,-0.12258453835199289,-0.12258453835199289,0.0,0.0,0.0,-0.05593406647433821
2022-01-24,-0.10390102330068426,-2.0368884922259274,2.1248192798301355,-0.10390102330068426,-0.10390102330068426,0.15379049379624551,0.15379049379624551,0.15379049379624551,0.31154912374782673,0.31154912374782673,0.31154912374782673,-0.15775862995158116,-0.15775862995158116,-0.15775862995158116,0.0,0.0,0.0,0.04988947049556125
2022-01-25,-0.1036940095158057,-2.1080138116465563,2.144595350634847,-0.1036940095158057,-0.1036940095158057,0.17286874818138925,0.17286874818138925,0.17286874818138925,0.337632038718,0.337632038718,0.337632038718,-0.1647632905366107,-0.1647632905366107,-0.1647632905366107,0.0,0.0,0.0,0.06917473866558356
2022-01-26,-0.10348699573092712,-2.1677611216586206,2.292488978638079,-0.10348699573092712,-0.10348699573092712,0.107487850251172,0.107487850251172,0.107487850251172,0.27647971911476094,0.27647971911476094,0.27647971911476094,-0.1689918688635889,-0.1689918688635889,-0.1689918688635889,0.0,0.0,0.0,0.004000854520244873
2022-01-27,-0.10327998194604857,-2.526146746611714,2.0669601869219063,-0.10327998194604857,-0.10327998194604857,0.005067952966059475,0.005067952966059475,0.005067952966059475,0.17533569672347415,0.17533569672347415,0.17533569672347415,-0.17026774375741469,-0.17026774375741469,-0.17026774375741469,0.0,0.0,0.0,-0.0982120289799891
2022-01-28,-0.10307296816117,-2.084609850469657,2.089656909324292,-0.10307296816117,-0.10307296816117,0.002699665844624695,0.002699665844624695,0.002699665844624695,0.1711725365323844,0.1711725365323844,0.1711725365323844,-0.1684728706877597,-0.1684728706877597,-0.1684728706877597,0.0,0.0,0.0,-0.1003733023165453
2022-01-31,-0.10245192680653428,-2.062675011020405,2.256464810952844,-0.10245192680653428,-0.10245192680653428,0.16708207022359045,0.16708207022359045,0.16708207022359045,0.3115491237484821,0.3115491237484821,0.3115491237484821,-0.14446705352489161,-0.14446705352489161,-0.14446705352489161,0.0,0.0,0.0,0.06463014341705617
2022-02-01,-0.10224491302165561,-2.1712607942687265,2.285730754946049,-0.10224491302165561,-0.10224491302165561,0.20709095592185583,0.20709095592185583,0.20709095592185583,0.3376320387180468,0.3376320387180468,0.3376320387180468,-0.13054108279619098,-0.13054108279619098,-0.13054108279619098,0.0,0.0,0.0,0.10484604290020022
2022-02-02,-0.10203789923677704,-2.1520810840522953,2.50234925298387,-0.10203789923677704,-0.10203789923677704,0.1625084180945031,0.1625084180945031,0.1625084180945031,0.2764797191147376,0.2764797191147376,0.2764797191147376,-0.1139713010202345,-0.1139713010202345,-0.1139713010202345,0.0,0.0,0.0,0.060470518857726044
2022-02-03,-0.10183088545189847,-2.221529081132668,1.9965082844458595,-0.10183088545189847,-0.10183088545189847,0.08028467290417304,0.08028467290417304,0.08028467290417304,0.1753356967237008,0.1753356967237008,0.1753356967237008,-0.09505102381952772,-0.09505102381952772,-0.09505102381952772,0.0,0.0,0.0,-0.02154621254772543
2022-02-04,-0.10162387166702001,-2.2701373526896367,2.2136830428963568,-0.10162387166702001,-0.10162387166702001,0.09703652543046111,0.09703652543046111,0.09703652543046111,0.17117253653486755,0.17117253653486755,0.17117253653486755,-0.07413601110440644,-0.07413601110440644,-0.07413601110440644,0.0,0.0,0.0,-0.0045873462365589035
2022-02-07,-0.1010028303123842,-2.0585595960262197,2.4801902947266052,-0.1010028303123842,-0.1010028303123842,0.3077800626705759,0.3077800626705759,0.3077800626705759,0.3115491237491374,0.3115491237491374,0.3115491237491374,-0.0037690610785615078,-0.0037690610785615078,-0.0037690610785615078,0.0,0.0,0.0,0.20677723235819168
2022-02-08,-0.10079581652750563,-1.9822064928063972,2.5827202569279297,-0.10079581652750563,-0.10079581652750563,0.3582108705845313,0.3582108705845313,0.3582108705845313,0.33763203871780795,0.33763203871780795,0.33763203871780795,0.020578831866723397,0.020578831866723397,0.020578831866723397,0.0,0.0,0.0,0.2574150540570257
2022-02-09,-0.10058880274262706,-1.916248041005207,2.5127477242579244,-0.10058880274262706,-0.10058880274262706,0.32096614641141713,0.32096614641141713,0.32096614641141713,0.2764797191145507,0.2764797191145507,0.2764797191145507,0.044486427296866415,0.044486427296866415,0.044486427296866415,0.0,0.0,0.0,0.22037734366879008
2022-02-10,-0.1003817889577484,-2.0456289556834135,2.462950372616052,-0.1003817889577484,-0.1003817889577484,0.2427453777525956,0.2427453777525956,0.2427453777525956,0.17533569672278906,0.17533569672278906,0.17533569672278906,0.06740968102980655,0.06740968102980655,0.06740968102980655,0.0,0.0,0.0,0.14236358879484723
2022-02-11,-0.10017477517286982,-1.8454127943578131,2.407208155346979,-0.10017477517286982,-0.10017477517286982,0.25998675522834147,0.25998675522834147,0.25998675522834147,0.1711725365335789,0.1711725365335789,0.1711725365335789,0.08881421869476257,0.08881421869476257,0.08881421869476257,0.0,0.0,0.0,0.15981198005547165
2022-02-12,-0.09996776138799125,-2.7585356473324367,1.6559327484602677,-0.09996776138799125,-0.09996776138799125,-0.5278964864955947,-0.5278964864955947,-0.5278964864955947,-0.6360847309757569,-0.6360847309757569,-0.6360847309757569,0.10818824448016218,0.10818824448016218,0.10818824448016218,0.0,0.0,0.0,-0.627864247883586
2022-02-13,-0.09976074760311268,-2.885318248758152,1.6655475446427341,-0.09976074760311268,-0.09976074760311268,-0.5110292151346927,-0.5110292151346927,-0.5110292151346927,-0.6360843838645874,-0.6360843838645874,-0.6360843838645874,0.12505516872989475,0.12505516872989475,0.12505516872989475,0.0,0.0,0.0,-0.6107899627378054
2022-02-14,-0.09955373381823422,-1.8579038668523145,2.619741922363383,-0.09955373381823422,-0.09955373381823422,0.45053474480654293,0.45053474480654293,0.45053474480654293,0.31154912374979277,0.31154912374979277,0.31154912374979277,0.13898562105675014,0.13898562105675014,0.13898562105675014,0.0,0.0,0.0,0.3509810109883087
2022-02-15,-0.09934672003335565,-2.0315757236087597,2.4430796805765973,-0.09934672003335565,-0.09934672003335565,0.4872405652572441,0.4872405652572441,0.4872405652572441,0.33763203871852626,0.33763203871852626,0.33763203871852626,0.14960852653871784,0.14960852653871784,0.14960852653871784,0.0,0.0,0.0,0.3878938452238884
2022-02-16,-0.0991397062484771,-1.8410204562890653,2.5527043424637434,-0.0991397062484771,-0.0991397062484771,0.43310066167945727,0.43310066167945727,0.43310066167945727,0.2764797191145273,0.2764797191145273,0.2764797191145273,0.15662094256492992,0.15662094256492992,0.15662094256492992,0.0,0.0,0.0,0.33396095543098014
2022-02-17,-0.09893269246359841,-1.9174425413007208,2.570086517606854,-0.09893269246359841,-0.09893269246359841,0.33513207926510696,0.33513207926510696,0.33513207926510696,0.17533569672301574,0.17533569672301574,0.17533569672301574,0.15979638254209125,0.15979638254209125,0.15979638254209125,0.0,0.0,0.0,0.23619938680150854
2022-02-18,-0.09872567867871984,-1.8188414407991804,2.4071148661548074,-0.09872567867871984,-0.09872567867871984,0.33016392579799636,0.33016392579799636,0.33016392579799636,0.17117253653368714,0.17117253653368714,0.17117253653368714,0.15899138926430917,0.15899138926430917,0.15899138926430917,0.0,0.0,0.0,0.23143824711927652
2022-02-19,-0.09851866489384127,-2.649109517975773,1.608182998315418,-0.09851866489384127,-0.09851866489384127,-0.48193456663657813,-0.48193456663657813,-0.48193456663657813,-0.6360847309759954,-0.6360847309759954,-0.6360847309759954,0.1541501643394173,0.1541501643394173,0.1541501643394173,0.0,0.0,0.0,-0.5804532315304194
2022-02-20,-0.0983116511089627,-2.783863650080604,1.8386851936394797,-0.0983116511089627,-0.0983116511089627,-0.4907772743567798,-0.4907772743567798,-0.4907772743567798,-0.6360843838642967,-0.6360843838642967,-0.6360843838642967,0.14530710950751688,0.14530710950751688,0.14530710950751688,0.0,0.0,0.0,-0.5890889254657425
2022-02-21,-0.09810463732408414,-1.7284685515866005,2.6286073127370555,-0.09810463732408414,-0.09810463732408414,0.44413631340311466,0.44413631340311466,0.44413631340311466,0.31154912374985166,0.31154912374985166,0.31154912374985166,0.13258718965326297,0.13258718965326297,0.13258718965326297,0.0,0.0,0.0,0.3460316760790305
2022-02-22,-0.09789762353920557,-1.8897848368393262,2.692271836870099,-0.09789762353920557,-0.09789762353920557,0.45383612304391147,0.45383612304391147,0.45383612304391147,0.3376320387182875,0.3376320387182875,0.3376320387182875,0.11620408432562397,0.11620408432562397,0.11620408432562397,0.0,0.0,0.0,0.3559384995047059
2022-02-23,-0.09769060975432689,-1.8337214575124807,2.4530420959720654,-0.09769060975432689,-0.09769060975432689,0.37293587218551844,0.37293587218551844,0.37293587218551844,0.276479719114504,0.276479719114504,0.276479719114504,0.09645615307101443,0.09645615307101443,0.09645615307101443,0.0,0.0,0.0,0.2752452624311915
2022-02-24,-0.09748359596944832,-2.040616183918476,2.4646174060582453,-0.09748359596944832,-0.09748359596944832,0.2490559949498954,0.2490559949498954,0.2490559949498954,0.17533569672324237,0.17533569672324237,0.17533569672324237,0.07372029822665303,0.07372029822665303,0.07372029822665303,0.0,0.0,0.0,0.15157239898044705
2022-02-25,-0.09727658218456976,-2.0467861906802396,2.5310589932245007,-0.09727658218456976,-0.09727658218456976,0.2196164019078255,0.2196164019078255,0.2196164019078255,0.1711725365330969,0.1711725365330969,0.1711725365330969,0.048443865374728605,0.048443865374728605,0.048443865374728605,0.0,0.0,0.0,0.12233981972325574
2022-02-26,-0.09706956839969119,-2.996737105210844,1.6003461340936125,-0.09706956839969119,-0.09706956839969119,-0.6149499561496793,-0.6149499561496793,-0.6149499561496793,-0.6360847309738853,-0.6360847309738853,-0.6360847309738853,0.021134774824205935,0.021134774824205935,0.021134774824205935,0.0,0.0,0.0,-0.7120195245493705
2022-02-27,-0.09686255461481273,-2.957112840501162,1.4637031087132102,-0.09686255461481273,-0.09686255461481273,-0.6437342581111637,-0.6437342581111637,-0.6437342581111637,-0.6360843838658072,-0.6360843838658072,-0.6360843838658072,-0.007649874245356402,-0.007649874245356402,-0.007649874245356402,0.0,0.0,0.0,-0.7405968127259764
2022-02-28,-0.09665554082993416,-2.0385892950983346,2.381316952685651,-0.09665554082993416,-0.09665554082993416,0.27423268038415705,0.27423268038415705,0.27423268038415705,0.3115491237511035,0.3115491237511035,0.3115491237511035,-0.037316443366946464,-0.037316443366946464,-0.037316443366946464,0.0,0.0,0.0,0.17757713955422288
2022-03-01,-0.09644852704505559,-2.1289812566876285,2.2744513548699024,-0.09644884723415906,-0.09644852704505559,0.27038371871099376,0.27038371871099376,0.27038371871099376,0.3376320387183343,0.3376320387183343,0.3376320387183343,-0.06724832000734057,-0.06724832000734057,-0.06724832000734057,0.0,0.0,0.0,0.17393519166593818
2022-03-02,-0.09624151326017691,-2.17082830785035,2.2448614770680786,-0.09624370467992091,-0.09624151326017691,0.1796596547354131,0.1796596547354131,0.1796596547354131,0.27647971911431707,0.27647971911431707,0.27647971911431707,-0.096820064378904,-0.096820064378904,-0.096820064378904,0.0,0.0,0.0,0.08341814147523618
2022-03-03,-0.09603449947529835,-2.1906764797363563,2.2087024238109425,-0.0960394137972894,-0.09603449947529835,0.049923919600784614,0.049923919600784614,0.049923919600784614,0.17533569672276364,0.17533569672276364,0.17533569672276364,-0.125411777121979,-0.125411777121979,-0.125411777121979,0.0,0.0,0.0,-0.04611057987451374
2022-03-04,-0.09582748569041978,-2.2785973968856763,2.085619325125766,-0.09583369713509415,-0.09582748569041978,0.018749216262794962,0.018749216262794962,0.018749216262794962,0.17117253653250672,0.17117253653250672,0.17117253653250672,-0.15242332026971175,-0.15242332026971175,-0.15242332026971175,0.0,0.0,0.0,-0.07707826942762482
2022-03-05,-0.09562047190554121,-3.1218991485809853,1.3159460625952433,-0.09562870331014568,-0.09562047190554121,-0.8133727580602422,-0.8133727580602422,-0.8133727580602422,-0.6360847309741238,-0.6360847309741238,-0.6360847309741238,-0.17728802708611843,-0.17728802708611843,-0.17728802708611843,0.0,0.0,0.0,-0.9089932299657835
2022-03-06,-0.09541345812066264,-3.2644359635214233,1.4459501838604716,-0.0954244295462869,-0.09541345812066264,-0.8355699334055747,-0.8355699334055747,-0.8355699334055747,-0.6360843838647274,-0.6360843838647274,-0.6360843838647274,-0.1994855495408473,-0.1994855495408473,-0.1994855495408473,0.0,0.0,0.0,-0.9309833915262373
2022-03-07,-0.09520644433578407,-2.3137023231415124,2.3154262619009853,-0.09521822954699224,-0.09520644433578407,0.09299560872119611,0.09299560872119611,0.09299560872119611,0.31154912375116234,0.31154912375116234,0.31154912375116234,-0.21855351502996626,-0.21855351502996626,-0.21855351502996626,0.0,0.0,0.0,-0.002210835614587958
2022-03-08,-0.0949994305509054,-2.2304087066526153,2.1285994958107057,-0.09501293477123592,-0.0949994305509054,0.10353434286134372,0.10353434286134372,0.10353434286134372,0.33763203871809544,0.33763203871809544,0.33763203871809544,-0.23409769585675175,-0.23409769585675175,-0.23409769585675175,0.0,0.0,0.0,0.00853491231043832
2022-03-09,-0.09479241676602683,-2.065938505142471,2.246217079912892,-0.09480951019480599,-0.09479144682243097,0.030679284023611336,0.030679284023611336,0.030679284023611336,0.27647971911477015,0.27647971911477015,0.27647971911477015,-0.24580043509115881,-0.24580043509115881,-0.24580043509115881,0.0,0.0,0.0,-0.0641131327424155
