ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2023-04-05,-0.03909095430905296,-1.3760036806658678,1.702764541852907,-0.03918257938310213,-0.038995701415362696,0.17289189033090108,0.17289189033090108,0.17289189033090108,-0.015359902419941833,-0.015359902419941833,-0.015359902419941833,0.18825179275084292,0.18825179275084292,0.18825179275084292,0.0,0.0,0.0,0.13380093602184812
2023-04-06,-0.039089659754487506,-1.4287192025690518,1.7953392278173517,-0.039181614176872034,-0.03899412282576371,0.23169836780709244,0.23169836780709244,0.23169836780709244,0.05716244824032345,0.05716244824032345,0.05716244824032345,0.17453591956676898,0.17453591956676898,0.17453591956676898,0.0,0.0,0.0,0.19260870805260494
2023-04-07,-0.03908836519992205,-1.3936845814142782,1.8170222920988237,-0.039180611883262724,-0.0389925972241301,0.24440480320661542,0.24440480320661542,0.24440480320661542,0.08670147331452165,0.08670147331452165,0.08670147331452165,0.1577033298920938,0.1577033298920938,0.1577033298920938,0.0,0.0,0.0,0.20531643800669336
2023-04-08,-0.03908707064535659,-1.6046991852404582,1.5718451710006582,-0.03917960958965342,-0.03899107162249648,0.0028266749399817855,0.0028266749399817855,0.0028266749399817855,-0.13539611404711224,-0.13539611404711224,-0.13539611404711224,0.138222788987094,0.138222788987094,0.138222788987094,0.0,0.0,0.0,-0.0362603957053748
2023-04-09,-0.039085776090791134,-1.6711352720381294,1.5865609301655144,-0.03917860729604412,-0.03898954602086287,-0.01879203181005482,-0.01879203181005482,-0.01879203181005482,-0.13539614707817132,-0.13539614707817132,-0.13539614707817132,0.1166041152681165,0.1166041152681165,0.1166041152681165,0.0,0.0,0.0,-0.05787780790084596
2023-04-10,-0.03908448153622567,-1.4071298650995676,1.7350040608513106,-0.03917760500243481,-0.038988020419229254,0.1569537505079185,0.1569537505079185,0.1569537505079185,0.06356839854643248,0.06356839854643248,0.06356839854643248,0.09338535196148602,0.09338535196148602,0.09338535196148602,0.0,0.0,0.0,0.11786926897169281
2023-04-11,-0.039083186981660224,-1.4917868127386706,1.5596772988485683,-0.03917660270882552,-0.03898649481759564,0.14783949795626738,0.14783949795626738,0.14783949795626738,0.07871984344350624,0.07871984344350624,0.07871984344350624,0.06911965451276114,0.06911965451276114,0.06911965451276114,0.0,0.0,0.0,0.10875631097460717
2023-04-12,-0.03908189242709476,-1.6488881893730531,1.5644960329742912,-0.0391756004152162,-0.03898496921596203,0.029002327078776275,0.029002327078776275,0.029002327078776275,-0.015359902419996537,-0.015359902419996537,-0.015359902419996537,0.04436222949877282,0.04436222949877282,0.04436222949877282,0.0,0.0,0.0,-0.010079565348318487
2023-04-13,-0.03908059787252931,-1.5162076907250868,1.5679306867115188,-0.039174598121606896,-0.03898344361432841,0.07682009933615984,0.07682009933615984,0.07682009933615984,0.05716244824036897,0.05716244824036897,0.05716244824036897,0.01965765109579087,0.01965765109579087,0.01965765109579087,0.0,0.0,0.0,0.03773950146363053
2023-04-14,-0.039079303317963845,-1.56138561283806,1.6148150484194081,-0.0391735958279976,-0.038981918012694794,0.08222933633330073,0.08222933633330073,0.08222933633330073,0.08670147331442529,0.08670147331442529,0.08670147331442529,-0.004472136981124561,-0.004472136981124561,-0.004472136981124561,0.0,0.0,0.0,0.04315003301533689
2023-04-15,-0.0390780087633984,-1.8869479749142055,1.3780212963092615,-0.039172592596438474,-0.03898033741721889,-0.16293496614553743,-0.16293496614553743,-0.16293496614553743,-0.13539611404726215,-0.13539611404726215,-0.13539611404726215,-0.02753885209827528,-0.02753885209827528,-0.02753885209827528,0.0,0.0,0.0,-0.20201297490893583
2023-04-16,-0.039076714208832936,-1.818083936239523,1.2956815798454049,-0.03917158842692953,-0.03897870182790068,-0.1844938338762848,-0.1844938338762848,-0.1844938338762848,-0.1353961470780638,-0.1353961470780638,-0.1353961470780638,-0.049097686798221005,-0.049097686798221005,-0.049097686798221005,0.0,0.0,0.0,-0.22357054808511773
2023-04-17,-0.03907541965426748,-1.566120399517283,1.4839592511726167,-0.039170590732745356,-0.03897706623858248,-0.005187297544457623,-0.005187297544457623,-0.005187297544457623,0.06356839854650384,0.06356839854650384,0.06356839854650384,-0.06875569609096147,-0.06875569609096147,-0.06875569609096147,0.0,0.0,0.0,-0.044262717198725106
2023-04-18,-0.03907412509970202,-1.5167907703770935,1.5389882988576569,-0.03916968351175602,-0.03897543064926427,-0.007458747759560264,-0.007458747759560264,-0.007458747759560264,0.07871984344393652,0.07871984344393652,0.07871984344393652,-0.08617859120349677,-0.08617859120349677,-0.08617859120349677,0.0,0.0,0.0,-0.04653287285926228
2023-04-19,-0.039072830545136564,-1.7312612324849643,1.3863440357244885,-0.03916877629076669,-0.03897379505994607,-0.11645572246255341,-0.11645572246255341,-0.11645572246255341,-0.0153599024199942,-0.0153599024199942,-0.0153599024199942,-0.10109582004255921,-0.10109582004255921,-0.10109582004255921,0.0,0.0,0.0,-0.15552855300768997
2023-04-20,-0.03907153599057111,-1.6359019709368865,1.5552335520163771,-0.039167869069777365,-0.03897215947062786,-0.05614141546567929,-0.05614141546567929,-0.05614141546567929,0.05716244824048811,0.05716244824048811,0.05716244824048811,-0.1133038637061674,-0.1133038637061674,-0.1133038637061674,0.0,0.0,0.0,-0.09521295145625039
2023-04-21,-0.039070241436005654,-1.747262820212994,1.7289946355239054,-0.03916696184878803,-0.0389703786534467,-0.03596625483808758,-0.03596625483808758,-0.03596625483808758,0.08670147331431964,0.08670147331431964,0.08670147331431964,-0.12266772815240723,-0.12266772815240723,-0.12266772815240723,0.0,0.0,0.0,-0.07503649627409323
2023-04-22,-0.03906894688144019,-1.860927404951055,1.3565442952580338,-0.0391660546277987,-0.03896859688715341,-0.26451677325376477,-0.26451677325376477,-0.26451677325376477,-0.13539611404737195,-0.13539611404737195,-0.13539611404737195,-0.12912065920639282,-0.12912065920639282,-0.12912065920639282,0.0,0.0,0.0,-0.30358572013520496
2023-04-23,-0.03906765232687474,-1.8511840872840668,1.2163668710879076,-0.03916514740680937,-0.03896694871892251,-0.2680583031938474,-0.2680583031938474,-0.2680583031938474,-0.13539614707856004,-0.13539614707856004,-0.13539614707856004,-0.1326621561152873,-0.1326621561152873,-0.1326621561152873,0.0,0.0,0.0,-0.30712595552072214
2023-04-24,-0.03906635777230928,-1.6472303024128458,1.4381839655133402,-0.03916410725702442,-0.03896534625498744,-0.06978600403025674,-0.06978600403025674,-0.06978600403025674,0.06356839854669889,0.06356839854669889,0.06356839854669889,-0.13335440257695563,-0.13335440257695563,-0.13335440257695563,0.0,0.0,0.0,-0.10885236180256602
2023-04-25,-0.03906506321774382,-1.6316798689939747,1.4906822421298247,-0.03916300501414417,-0.03896377820600913,-0.05259742997870965,-0.05259742997870965,-0.05259742997870965,0.07871984344383734,0.07871984344383734,0.07871984344383734,-0.13131727342254698,-0.13131727342254698,-0.13131727342254698,0.0,0.0,0.0,-0.09166249319645348
2023-04-26,-0.039063768663178365,-1.8471457214308338,1.3693621862173118,-0.03916190277126392,-0.03896234593471864,-0.14208201134867884,-0.14208201134867884,-0.14208201134867884,-0.01535990241993322,-0.01535990241993322,-0.01535990241993322,-0.1267221089287456,-0.1267221089287456,-0.1267221089287456,0.0,0.0,0.0,-0.18114578001185722
2023-04-27,-0.03906247410861291,-1.6922336039110482,1.525133041742428,-0.03916080026141562,-0.03896072357834097,-0.0626220279939363,-0.0626220279939363,-0.0626220279939363,0.05716244824057044,0.05716244824057044,0.05716244824057044,-0.11978447623450675,-0.11978447623450675,-0.11978447623450675,0.0,0.0,0.0,-0.10168450210254922
2023-04-28,-0.039061179554047455,-1.5179242537273188,1.5733258512181272,-0.03915968055161859,-0.03895949950190988,-0.024054684597114854,-0.024054684597114854,-0.024054684597114854,0.0867014733142326,0.0867014733142326,0.0867014733142326,-0.11075615791134745,-0.11075615791134745,-0.11075615791134745,0.0,0.0,0.0,-0.06311586415116231
2023-04-29,-0.03905988499948199,-1.9111887453045364,1.4610062669118984,-0.03915856084182156,-0.0389580482623957,-0.23531273500452907,-0.23531273500452907,-0.23531273500452907,-0.13539611404678153,-0.13539611404678153,-0.13539611404678153,-0.09991662095774752,-0.09991662095774752,-0.09991662095774752,0.0,0.0,0.0,-0.2743726200040111
2023-04-30,-0.03905859044491654,-1.7645900579353524,1.3006052444833536,-0.039157441132024524,-0.03895640229493898,-0.22296037222423584,-0.22296037222423584,-0.22296037222423584,-0.13539614707849792,-0.13539614707849792,-0.13539614707849792,-0.08756422514573789,-0.08756422514573789,-0.08756422514573789,0.0,0.0,0.0,-0.26201896266915237
2023-05-01,-0.039057295890351076,-1.8174038295257984,1.5062748008859426,-0.03915632142222749,-0.03895475887555956,-0.010439029211015012,-0.010439029211015012,-0.010439029211015012,0.06356839854677024,0.06356839854677024,0.06356839854677024,-0.07400742775778525,-0.07400742775778525,-0.07400742775778525,0.0,0.0,0.0,-0.04949632510136609
2023-05-02,-0.03905600133578563,-1.6598880040942028,1.4682348123262743,-0.039155275216289344,-0.03895311851811882,0.019163610900295676,0.019163610900295676,0.019163610900295676,0.07871984344380413,0.07871984344380413,0.07871984344380413,-0.05955623254350846,-0.05955623254350846,-0.05955623254350846,0.0,0.0,0.0,-0.019892390435489953
2023-05-03,-0.039054706781220166,-1.8014107821669287,1.441910537962584,-0.039154254073065345,-0.03895149413787728,-0.0598740170489549,-0.0598740170489549,-0.0598740170489549,-0.015359902419930899,-0.015359902419930899,-0.015359902419930899,-0.04451411462902399,-0.04451411462902399,-0.04451411462902399,0.0,0.0,0.0,-0.09892872383017506
2023-05-04,-0.03905341222665471,-1.6405580703657017,1.6578974135991058,-0.03915323292984135,-0.03894987001051362,0.02799181747587788,0.02799181747587788,0.02799181747587788,0.05716244824019,0.05716244824019,0.05716244824019,-0.029170630764312123,-0.029170630764312123,-0.029170630764312123,0.0,0.0,0.0,-0.01106159475077683
2023-05-05,-0.03905211767208925,-1.528432244809631,1.6423278601599767,-0.039152211786617354,-0.0389483296345393,0.07290657683386012,0.07290657683386012,0.07290657683386012,0.08670147331412693,0.08670147331412693,0.08670147331412693,-0.01379489648026681,-0.01379489648026681,-0.01379489648026681,0.0,0.0,0.0,0.03385445916177087
2023-05-06,-0.039050823117523795,-1.6924186522411422,1.3101672635230732,-0.03915129311040543,-0.03894689877618778,-0.13402619344490302,-0.13402619344490302,-0.13402619344490302,-0.1353961140469114,-0.1353961140469114,-0.1353961140469114,0.001369920602008397,0.001369920602008397,0.001369920602008397,0.0,0.0,0.0,-0.1730770165624268
2023-05-07,-0.03904952856295834,-1.6345765984219003,1.3213558533027598,-0.03915064205174804,-0.038945472258434984,-0.1192851692146175,-0.1192851692146175,-0.1192851692146175,-0.13539614707834496,-0.13539614707834496,-0.13539614707834496,0.016110977863727446,0.016110977863727446,0.016110977863727446,0.0,0.0,0.0,-0.15833469777757583
2023-05-08,-0.039048234008392885,-1.419814285088129,1.6898070045107412,-0.039149974968877635,-0.03894404574068218,0.09381732840646984,0.09381732840646984,0.09381732840646984,0.06356839854690341,0.06356839854690341,0.06356839854690341,0.03024892985956643,0.03024892985956643,0.03024892985956643,0.0,0.0,0.0,0.05476909439807695
2023-05-09,-0.03904693945382742,-1.4224725176222486,1.7054775494525776,-0.039148962617986074,-0.03894243836886055,0.12235970295623094,0.12235970295623094,0.12235970295623094,0.07871984344363898,0.07871984344363898,0.07871984344363898,0.04363985951259195,0.04363985951259195,0.04363985951259195,0.0,0.0,0.0,0.08331276350240352
2023-05-10,-0.03904564489926197,-1.5770484010539416,1.6687482975218968,-0.039147950267094514,-0.03894071555007233,0.04081606907597782,0.04081606907597782,0.04081606907597782,-0.015359902419985591,-0.015359902419985591,-0.015359902419985591,0.05617597149596341,0.05617597149596341,0.05617597149596341,0.0,0.0,0.0,0.00177042417671585
2023-05-11,-0.03904435034469651,-1.4590663068640077,1.5969713403979637,-0.03914693791620296,-0.038939007513108394,0.12494753719824257,0.12494753719824257,0.12494753719824257,0.05716244824023552,0.05716244824023552,0.05716244824023552,0.06778508895800704,0.06778508895800704,0.06778508895800704,0.0,0.0,0.0,0.08590318685354606
2023-05-12,-0.03904305579013106,-1.4810265855177531,1.7206579186222613,-0.03914592556531141,-0.03893742848669095,0.1651305037187021,0.1651305037187021,0.1651305037187021,0.08670147331402128,0.08670147331402128,0.08670147331402128,0.07842903040468083,0.07842903040468083,0.07842903040468083,0.0,0.0,0.0,0.12608744792857104
2023-05-13,-0.039041761235565596,-1.7399612596504235,1.3821521464238755,-0.039144870674189196,-0.03893591351932751,-0.047295138196291664,-0.047295138196291664,-0.047295138196291664,-0.13539611404704127,-0.13539611404704127,-0.13539611404704127,0.08810097585074961,0.08810097585074961,0.08810097585074961,0.0,0.0,0.0,-0.08633689943185727
2023-05-14,-0.03904046668100014,-1.705476967309188,1.440931942142937,-0.039144369580103075,-0.038934005883177,-0.038574187694831195,-0.038574187694831195,-0.038574187694831195,-0.1353961470782374,-0.1353961470782374,-0.1353961470782374,0.09682195938340621,0.09682195938340621,0.09682195938340621,0.0,0.0,0.0,-0.07761465437583134
2023-05-15,-0.039039172126434686,-1.4506969827064389,1.6259601887993174,-0.03914389592196568,-0.038932106873688255,0.16820504682926546,0.16820504682926546,0.16820504682926546,0.06356839854638058,0.06356839854638058,0.06356839854638058,0.10463664828288488,0.10463664828288488,0.10463664828288488,0.0,0.0,0.0,0.12916587470283078
2023-05-16,-0.03903787757186923,-1.4193109490559785,1.7148357141290786,-0.03914282954405517,-0.03893037863734297,0.19032842967560015,0.19032842967560015,0.19032842967560015,0.07871984344360577,0.07871984344360577,0.07871984344360577,0.11160858623199438,0.11160858623199438,0.11160858623199438,0.0,0.0,0.0,0.15129055210373094
2023-05-17,-0.03903658301730377,-1.5669179458351112,1.6019997920292561,-0.0391416561289772,-0.038928662067216006,0.10245518706436038,0.10245518706436038,0.10245518706436038,-0.015359902419926212,-0.015359902419926212,-0.015359902419926212,0.11781508948428661,0.11781508948428661,0.11781508948428661,0.0,0.0,0.0,0.06341860404705661
2023-05-18,-0.039035288462738314,-1.3018309956365623,1.798734468092868,-0.03914043100637932,-0.038927041688285834,0.18050443818251902,0.18050443818251902,0.18050443818251902,0.05716244824035467,0.05716244824035467,0.05716244824035467,0.12334198994216436,0.12334198994216436,0.12334198994216436,0.0,0.0,0.0,0.1414691497197807
2023-05-19,-0.03903399390817285,-1.3027256746218003,1.8175703637807743,-0.03913918709030587,-0.03892543089337498,0.21497989118872604,0.21497989118872604,0.21497989118872604,0.08670147331392493,0.08670147331392493,0.08670147331392493,0.1282784178748011,0.1282784178748011,0.1282784178748011,0.0,0.0,0.0,0.17594589728055318
2023-05-20,-0.039032699353607404,-1.5275881836874827,1.5310183715402013,-0.039137943174232435,-0.038923835018042204,-0.002684304393266795,-0.002684304393266795,-0.002684304393266795,-0.13539611404643073,-0.13539611404643073,-0.13539611404643073,0.13271180965316393,0.13271180965316393,0.13271180965316393,0.0,0.0,0.0,-0.0417170037468742
2023-05-21,-0.03903140479904194,-1.6100020235160235,1.5701251505961813,-0.039136792738070046,-0.038922417733459745,0.0013271656530778053,0.0013271656530778053,0.0013271656530778053,-0.13539614707808445,-0.13539614707808445,-0.13539614707808445,0.13672331273116226,0.13672331273116226,0.13672331273116226,0.0,0.0,0.0,-0.03770423914596414
2023-05-22,-0.03903011024447649,-1.3497370626092622,1.78459138230849,-0.03913585470059971,-0.03892113221184549,0.20395214023156166,0.20395214023156166,0.20395214023156166,0.06356839854651379,0.06356839854651379,0.06356839854651379,0.14038374168504783,0.14038374168504783,0.14038374168504783,0.0,0.0,0.0,0.16492202998708516
2023-05-23,-0.03902881568991103,-1.36207903723846,1.7747704023288733,-0.039134916663129383,-0.038919800683280915,0.22247005954648863,0.22247005954648863,0.22247005954648863,0.07871984344357258,0.07871984344357258,0.07871984344357258,0.14375021610291602,0.14375021610291602,0.14375021610291602,0.0,0.0,0.0,0.1834412438565776
2023-05-24,-0.03902752113534557,-1.6202054144284321,1.721229953161246,-0.03913397862565904,-0.038918357961626536,0.13150368188182684,0.13150368188182684,0.13150368188182684,-0.015359902419980906,-0.015359902419980906,-0.015359902419980906,0.14686358430180774,0.14686358430180774,0.14686358430180774,0.0,0.0,0.0,0.09247616074648127
2023-05-25,-0.039026226580780116,-1.4598934294436228,1.663449903968587,-0.03913304058818871,-0.03891691523997214,0.20690915538617863,0.20690915538617863,0.20690915538617863,0.057162448240437,0.057162448240437,0.057162448240437,0.14974670714574165,0.14974670714574165,0.14974670714574165,0.0,0.0,0.0,0.1678829288053985
2023-05-26,-0.03902493202621466,-1.3670989636241027,1.7367956971751721,-0.03913213013343576,-0.038915472518317756,0.23910511795381173,0.23910511795381173,0.23910511795381173,0.08670147331437089,0.08670147331437089,0.08670147331437089,0.15240364463944087,0.15240364463944087,0.15240364463944087,0.0,0.0,0.0,0.20008018592759708
2023-05-27,-0.0390236374716492,-1.6036479107854558,1.4694096278622648,-0.03913146056896593,-0.03891394388085225,0.019423641455821494,0.019423641455821494,0.019423641455821494,-0.13539611404658067,-0.13539611404658067,-0.13539611404658067,0.15481975550240218,0.15481975550240218,0.15481975550240218,0.0,0.0,0.0,-0.019599996015827705
