ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-10-29,0.43623715250383216,-7.285763728106961,7.728048189783049,0.43623715250383216,0.43623715250383216,0.06006538376748251,0.06006538376748251,0.06006538376748251,-0.09330357453694749,-0.09330357453694749,-0.09330357453694749,0.15336895830442998,0.15336895830442998,0.15336895830442998,0.0,0.0,0.0,0.49630253627131465
2021-11-01,0.4354500429751531,-8.261649411922912,7.521334763469443,0.4354500429751531,0.4354500429751531,-0.35076579853904455,-0.35076579853904455,-0.35076579853904455,-0.44647203120035844,-0.44647203120035844,-0.44647203120035844,0.09570623266131391,0.09570623266131391,0.09570623266131391,0.0,0.0,0.0,0.08468424443610856
2021-11-02,0.43518767313226003,-6.913746160933242,8.7261420125732,0.43518767313226003,0.43518767313226003,-0.055835297311363316,-0.055835297311363316,-0.055835297311363316,-0.14024684656513492,-0.14024684656513492,-0.14024684656513492,0.0844115492537716,0.0844115492537716,0.0844115492537716,0.0,0.0,0.0,0.3793523758208967
2021-11-03,0.43492530328936696,-7.817940442059347,8.136369351672869,0.43492530328936696,0.43492530328936696,-0.06831325824525157,-0.06831325824525157,-0.06831325824525157,-0.14544233793623806,-0.14544233793623806,-0.14544233793623806,0.07712907969098648,0.07712907969098648,0.07712907969098648,0.0,0.0,0.0,0.3666120450441154
2021-11-04,0.434662933446474,-6.896282129570617,8.54838040519749,0.434662933446474,0.434662933446474,-0.0686970937502572,-0.0686970937502572,-0.0686970937502572,-0.14237252075680087,-0.14237252075680087,-0.14237252075680087,0.07367542700654367,0.07367542700654367,0.07367542700654367,0.0,0.0,0.0,0.36596583969621677
2021-11-05,0.4344005636035811,-7.556020559007221,8.506172615776192,0.4344005636035811,0.4344005636035811,-0.019567944560754974,-0.019567944560754974,-0.019567944560754974,-0.09330357453737971,-0.09330357453737971,-0.09330357453737971,0.07373562997662474,0.07373562997662474,0.07373562997662474,0.0,0.0,0.0,0.4148326190428261
2021-11-08,0.43361345407490204,-7.508282518106346,7.7783624307438055,0.43361345407490204,0.43361345407490204,-0.35632853990052415,-0.35632853990052415,-0.35632853990052415,-0.44647203120040413,-0.44647203120040413,-0.44647203120040413,0.09014349129987993,0.09014349129987993,0.09014349129987993,0.0,0.0,0.0,0.07728491417437788
2021-11-09,0.43335108423200897,-7.621803465014768,8.318612806651341,0.43335108423200897,0.43335108423200897,-0.041298593480700266,-0.041298593480700266,-0.041298593480700266,-0.14024684656489653,-0.14024684656489653,-0.14024684656489653,0.09894825308419626,0.09894825308419626,0.09894825308419626,0.0,0.0,0.0,0.3920524907513087
2021-11-10,0.433088714389116,-7.721547439225417,8.460771921031155,0.433088714389116,0.433088714389116,-0.0372193293199108,-0.0372193293199108,-0.0372193293199108,-0.14544233793613423,-0.14544233793613423,-0.14544233793613423,0.10822300861622342,0.10822300861622342,0.10822300861622342,0.0,0.0,0.0,0.3958693850692052
2021-11-11,0.4328263445462231,-7.706365860922335,8.01251087330421,0.4328263445462231,0.4328263445462231,-0.025176066626987112,-0.025176066626987112,-0.025176066626987112,-0.1423725207562506,-0.1423725207562506,-0.1423725207562506,0.11719645412926348,0.11719645412926348,0.11719645412926348,0.0,0.0,0.0,0.40765027791923597
2021-11-12,0.43256397470333,-8.114968751351396,8.420398356000502,0.43256397470333,0.43256397470333,0.031789216897532134,0.031789216897532134,0.031789216897532134,-0.09330357453565462,-0.09330357453565462,-0.09330357453565462,0.12509279143318675,0.12509279143318675,0.12509279143318675,0.0,0.0,0.0,0.46435319160086214
2021-11-15,0.43177686517465097,-7.9479071212574315,7.914447531684733,0.43177686517465097,0.43177686517465097,-0.31152487903311993,-0.31152487903311993,-0.31152487903311993,-0.4464720311990255,-0.4464720311990255,-0.4464720311990255,0.13494715216590558,0.13494715216590558,0.13494715216590558,0.0,0.0,0.0,0.12025198614153104
2021-11-16,0.4315144953317579,-7.328776921317559,8.572123563898417,0.4315144953317579,0.4315144953317579,-0.008813558241309518,-0.008813558241309518,-0.008813558241309518,-0.14024684656465813,-0.14024684656465813,-0.14024684656465813,0.1314332883233486,0.1314332883233486,0.1314332883233486,0.0,0.0,0.0,0.42270093709044837
2021-11-17,0.431252125488865,-7.796578303305734,8.486425489634792,0.431252125488865,0.431252125488865,-0.02181767860941503,-0.02181767860941503,-0.02181767860941503,-0.14544233793599706,-0.14544233793599706,-0.14544233793599706,0.12362465932658202,0.12362465932658202,0.12362465932658202,0.0,0.0,0.0,0.40943444687944996
2021-11-18,0.43098975564597203,-7.811785807570216,8.347953203700824,0.43098975564597203,0.43098975564597203,-0.031238125345064968,-0.031238125345064968,-0.031238125345064968,-0.14237252075753667,-0.14237252075753667,-0.14237252075753667,0.1111343954124717,0.1111343954124717,0.1111343954124717,0.0,0.0,0.0,0.39975163030090705
2021-11-19,0.43072738580307895,-7.806848493925167,9.348000735304558,0.43072738580307895,0.43072738580307895,0.0003882771392498643,0.0003882771392498643,0.0003882771392498643,-0.0933035745360868,-0.0933035745360868,-0.0933035745360868,0.09369185167533667,0.09369185167533667,0.09369185167533667,0.0,0.0,0.0,0.43111566294232884
2021-11-22,0.4299402762743999,-6.980915696873734,7.913292080092262,0.4299402762743999,0.4299402762743999,-0.43565397408696394,-0.43565397408696394,-0.43565397408696394,-0.4464720311990712,-0.4464720311990712,-0.4464720311990712,0.010818057112107262,0.010818057112107262,0.010818057112107262,0.0,0.0,0.0,-0.005713697812564034
2021-11-23,0.42967790643150683,-7.623729396505397,8.600933001997154,0.42967790643150683,0.42967790643150683,-0.1668757107697954,-0.1668757107697954,-0.1668757107697954,-0.1402468465644198,-0.1402468465644198,-0.1402468465644198,-0.026628864205375607,-0.026628864205375607,-0.026628864205375607,0.0,0.0,0.0,0.2628021956617114
2021-11-24,0.4294155365886139,-8.012889490354755,8.523788906879604,0.4294155365886139,0.4294155365886139,-0.21394001648505623,-0.21394001648505623,-0.21394001648505623,-0.14544233793643585,-0.14544233793643585,-0.14544233793643585,-0.0684976785486204,-0.0684976785486204,-0.0684976785486204,0.0,0.0,0.0,0.2154755201035577
2021-11-26,0.4288907969028279,-8.685715661471459,7.8326216161164615,0.4288907969028279,0.4288907969028279,-0.2568464937257631,-0.2568464937257631,-0.2568464937257631,-0.09330357453764831,-0.09330357453764831,-0.09330357453764831,-0.16354291918811475,-0.16354291918811475,-0.16354291918811475,0.0,0.0,0.0,0.17204430317706476
2021-11-29,0.42810368737414883,-8.95101661269702,7.055661110500645,0.42810368737414883,0.42810368737414883,-0.7712202963717837,-0.7712202963717837,-0.7712202963717837,-0.44647203119983775,-0.44647203119983775,-0.44647203119983775,-0.3247482651719458,-0.3247482651719458,-0.3247482651719458,0.0,0.0,0.0,-0.34311660899763485
2021-11-30,0.4278413175312559,-8.475464591632111,7.602419268094188,0.4278413175312559,0.4278413175312559,-0.5207041212814364,-0.5207041212814364,-0.5207041212814364,-0.14024684656406186,-0.14024684656406186,-0.14024684656406186,-0.38045727471737456,-0.38045727471737456,-0.38045727471737456,0.0,0.0,0.0,-0.09286280375018047
2021-12-01,0.42757894768836296,-8.231302010542498,8.319799253812041,0.42757894768836296,0.42757894768836296,-0.5812548023619354,-0.5812548023619354,-0.5812548023619354,-0.1454423379357561,-0.1454423379357561,-0.1454423379357561,-0.43581246442617927,-0.43581246442617927,-0.43581246442617927,0.0,0.0,0.0,-0.15367585467357242
2021-12-02,0.4273165778454699,-8.336319799354053,7.993744842420327,0.4273165778454699,0.4273165778454699,-0.6323809681283027,-0.6323809681283027,-0.6323809681283027,-0.14237252075643606,-0.14237252075643606,-0.14237252075643606,-0.4900084473718666,-0.4900084473718666,-0.4900084473718666,0.0,0.0,0.0,-0.2050643902828328
2021-12-03,0.4270542080025768,-7.737630031227725,7.919337991739288,0.4270542080025768,0.4270542080025768,-0.6355698661339454,-0.6355698661339454,-0.6355698661339454,-0.09330357453700187,-0.09330357453700187,-0.09330357453700187,-0.5422662915969435,-0.5422662915969435,-0.5422662915969435,0.0,0.0,0.0,-0.20851565813136858
2021-12-06,0.42626709847389777,-8.302272307356892,6.992280395300991,0.42626709847389777,0.42626709847389777,-1.1268648305533482,-1.1268648305533482,-1.1268648305533482,-0.4464720311998833,-0.4464720311998833,-0.4464720311998833,-0.6803927993534649,-0.6803927993534649,-0.6803927993534649,0.0,0.0,0.0,-0.7005977320794504
2021-12-07,0.42600472863100486,-8.385074118612945,7.89667043427649,0.42600472863100486,0.42600472863100486,-0.8584933773589298,-0.8584933773589298,-0.8584933773589298,-0.14024684656540587,-0.14024684656540587,-0.14024684656540587,-0.718246530793524,-0.718246530793524,-0.718246530793524,0.0,0.0,0.0,-0.432488648727925
2021-12-08,0.4257423587881119,-8.106050274618756,7.425025141791759,0.4257423587881119,0.4257423587881119,-0.8966901972324487,-0.8966901972324487,-0.8966901972324487,-0.14544233793619482,-0.14544233793619482,-0.14544233793619482,-0.7512478592962539,-0.7512478592962539,-0.7512478592962539,0.0,0.0,0.0,-0.4709478384443368
2021-12-09,0.4254799889452188,-8.229156993928871,7.226510595751994,0.4254799889452188,0.4254799889452188,-0.9214711656925753,-0.9214711656925753,-0.9214711656925753,-0.14237252075680398,-0.14237252075680398,-0.14237252075680398,-0.7790986449357713,-0.7790986449357713,-0.7790986449357713,0.0,0.0,0.0,-0.49599117674735643
2021-12-10,0.4252176191023258,-8.589553618574541,7.258071088587553,0.4252176191023258,0.4252176191023258,-0.8949168115783335,-0.8949168115783335,-0.8949168115783335,-0.0933035745363554,-0.0933035745363554,-0.0933035745363554,-0.8016132370419781,-0.8016132370419781,-0.8016132370419781,0.0,0.0,0.0,-0.46969919247600767
2021-12-13,0.42443050957364686,-8.993272671221472,7.280149515010016,0.42443050957364686,0.42443050957364686,-1.2834576802196414,-1.2834576802196414,-1.2834576802196414,-0.44647203119992906,-0.44647203119992906,-0.44647203119992906,-0.8369856490197124,-0.8369856490197124,-0.8369856490197124,0.0,0.0,0.0,-0.8590271706459944
2021-12-14,0.4241681397307538,-8.846821072971512,7.762949439286123,0.4241681397307538,0.4241681397307538,-0.978792769502598,-0.978792769502598,-0.978792769502598,-0.14024684656504785,-0.14024684656504785,-0.14024684656504785,-0.8385459229375501,-0.8385459229375501,-0.8385459229375501,0.0,0.0,0.0,-0.5546246297718442
2021-12-15,0.42390576988786083,-8.036974135773491,7.2044999300219725,0.42390576988786083,0.42390576988786083,-0.9809277308422171,-0.9809277308422171,-0.9809277308422171,-0.14544233793605765,-0.14544233793605765,-0.14544233793605765,-0.8354853929061593,-0.8354853929061593,-0.8354853929061593,0.0,0.0,0.0,-0.5570219609543563
2021-12-16,0.4236434000449678,-8.589271061427533,7.669715573833786,0.4236434000449678,0.4236434000449678,-0.970600186104983,-0.970600186104983,-0.970600186104983,-0.14237252075717188,-0.14237252075717188,-0.14237252075717188,-0.8282276653478112,-0.8282276653478112,-0.8282276653478112,0.0,0.0,0.0,-0.5469567860600152
2021-12-17,0.42338103020207474,-8.556331215143821,7.792944124426207,0.42338103020207474,0.42338103020207474,-0.9105660415166432,-0.9105660415166432,-0.9105660415166432,-0.09330357453678757,-0.09330357453678757,-0.09330357453678757,-0.8172624669798557,-0.8172624669798557,-0.8172624669798557,0.0,0.0,0.0,-0.4871850113145685
2021-12-20,0.4225939206733958,-8.500687424629595,7.296622590240323,0.4225939206733958,0.4225939206733958,-1.2141519668780292,-1.2141519668780292,-1.2141519668780292,-0.44647203120069556,-0.44647203120069556,-0.44647203120069556,-0.7676799356773336,-0.7676799356773336,-0.7676799356773336,0.0,0.0,0.0,-0.7915580462046334
2021-12-21,0.42233155083050283,-8.892948938953243,7.027096656141275,0.42233155083050283,0.42233155083050283,-0.887791533636425,-0.887791533636425,-0.887791533636425,-0.14024684656480946,-0.14024684656480946,-0.14024684656480946,-0.7475446870716156,-0.7475446870716156,-0.7475446870716156,0.0,0.0,0.0,-0.4654599828059222
2021-12-22,0.42206918098760976,-8.947396001192603,7.0777788945533056,0.42206918098760976,0.42206918098760976,-0.8720159248795636,-0.8720159248795636,-0.8720159248795636,-0.1454423379359205,-0.1454423379359205,-0.1454423379359205,-0.7265735869436429,-0.7265735869436429,-0.7265735869436429,0.0,0.0,0.0,-0.4499467438919538
2021-12-23,0.42180681114471674,-8.05379267917299,7.960011997515551,0.42180681114471674,0.42180681114471674,-0.8476792994928186,-0.8476792994928186,-0.8476792994928186,-0.1423725207566648,-0.1423725207566648,-0.1423725207566648,-0.7053067787361538,-0.7053067787361538,-0.7053067787361538,0.0,0.0,0.0,-0.4258724883481019
2021-12-27,0.4207573317731447,-8.712712410167484,7.844837173977783,0.4207573317731447,0.4207573317731447,-1.0725840802187228,-1.0725840802187228,-1.0725840802187228,-0.4464720312007412,-0.4464720312007412,-0.4464720312007412,-0.6261120490179815,-0.6261120490179815,-0.6261120490179815,0.0,0.0,0.0,-0.651826748445578
2021-12-28,0.42049496193025176,-7.767322881532394,7.681544760756255,0.42049496193025176,0.42049496193025176,-0.7495838194928148,-0.7495838194928148,-0.7495838194928148,-0.14024684656591438,-0.14024684656591438,-0.14024684656591438,-0.6093369729269005,-0.6093369729269005,-0.6093369729269005,0.0,0.0,0.0,-0.32908885756256306
2021-12-29,0.42023259208735875,-8.206857917140841,8.006741931902885,0.42023259208735875,0.42023259208735875,-0.739531229872959,-0.739531229872959,-0.739531229872959,-0.14544233793578334,-0.14544233793578334,-0.14544233793578334,-0.5940888919371756,-0.5940888919371756,-0.5940888919371756,0.0,0.0,0.0,-0.3192986377856003
2021-12-30,0.4199702222444657,-8.77168032331515,7.323624925229291,0.4199702222444657,0.4199702222444657,-0.7227358535733414,-0.7227358535733414,-0.7227358535733414,-0.14237252075611445,-0.14237252075611445,-0.14237252075611445,-0.5803633328172267,-0.5803633328172267,-0.5803633328172267,0.0,0.0,0.0,-0.3027656313288757
2021-12-31,0.4197078524015727,-8.558654574630646,7.910476467170284,0.4197078524015727,0.4197078524015727,-0.6613665183318895,-0.6613665183318895,-0.6613665183318895,-0.09330357453549469,-0.09330357453549469,-0.09330357453549469,-0.5680629437963949,-0.5680629437963949,-0.5680629437963949,0.0,0.0,0.0,-0.24165866593031682
2022-01-03,0.41892074287289366,-8.728594007579753,7.507505355289195,0.41892074287289366,0.41892074287289366,-0.9839291361378696,-0.9839291361378696,-0.9839291361378696,-0.44647203119936263,-0.44647203119936263,-0.44647203119936263,-0.537457104938507,-0.537457104938507,-0.537457104938507,0.0,0.0,0.0,-0.5650083932649759
2022-01-04,0.4186583730300007,-7.991306565842186,8.440309282176509,0.4186583730300007,0.4186583730300007,-0.6684816051113636,-0.6684816051113636,-0.6684816051113636,-0.1402468465657955,-0.1402468465657955,-0.1402468465657955,-0.528234758545568,-0.528234758545568,-0.528234758545568,0.0,0.0,0.0,-0.24982323208136287
2022-01-05,0.4183960031871077,-8.256043663265554,7.850792398949756,0.4183960031871077,0.4183960031871077,-0.6642421261028828,-0.6642421261028828,-0.6642421261028828,-0.1454423379362222,-0.1454423379362222,-0.1454423379362222,-0.5187997881666606,-0.5187997881666606,-0.5187997881666606,0.0,0.0,0.0,-0.24584612291577512
2022-01-06,0.4181336333442146,-8.156844868091973,8.034447484016235,0.4181336333442146,0.4181336333442146,-0.6510467431571905,-0.6510467431571905,-0.6510467431571905,-0.14237252075740056,-0.14237252075740056,-0.14237252075740056,-0.5086742223997899,-0.5086742223997899,-0.5086742223997899,0.0,0.0,0.0,-0.23291310981297586
2022-01-07,0.41787126350132164,-7.532947754220315,7.357745178730945,0.41787126350132164,0.41787126350132164,-0.5906679383713429,-0.5906679383713429,-0.5906679383713429,-0.0933035745359269,-0.0933035745359269,-0.0933035745359269,-0.4973643638354161,-0.4973643638354161,-0.4973643638354161,0.0,0.0,0.0,-0.17279667487002126
2022-01-10,0.4170841539726427,-8.52213766630119,7.480121290552325,0.4170841539726427,0.4170841539726427,-0.8979795853781806,-0.8979795853781806,-0.8979795853781806,-0.4464720311997687,-0.4464720311997687,-0.4464720311997687,-0.45150755417841193,-0.45150755417841193,-0.45150755417841193,0.0,0.0,0.0,-0.48089543140553787
2022-01-11,0.4168217841297497,-8.115563567146399,8.108162954623786,0.4168217841297497,0.4168217841297497,-0.5710408126940175,-0.5710408126940175,-0.5710408126940175,-0.14024684656543754,-0.14024684656543754,-0.14024684656543754,-0.43079396612858,-0.43079396612858,-0.43079396612858,0.0,0.0,0.0,-0.15421902856426783
2022-01-12,0.4165594142868566,-8.134280237166651,7.94606396660857,0.4165594142868566,0.4165594142868566,-0.5522152253553662,-0.5522152253553662,-0.5522152253553662,-0.145442337936085,-0.145442337936085,-0.145442337936085,-0.4067728874192812,-0.4067728874192812,-0.4067728874192812,0.0,0.0,0.0,-0.13565581106850955
2022-01-13,0.41629704444396365,-8.267956609111357,7.630529687402044,0.41629704444396365,0.41629704444396365,-0.5215700464552089,-0.5215700464552089,-0.5215700464552089,-0.14237252075685028,-0.14237252075685028,-0.14237252075685028,-0.3791975256983587,-0.3791975256983587,-0.3791975256983587,0.0,0.0,0.0,-0.10527300201124523
2022-01-14,0.41603467460107063,-7.841514727441202,8.397176519514831,0.41603467460107063,0.41603467460107063,-0.441214184197414,-0.441214184197414,-0.441214184197414,-0.09330357453748843,-0.09330357453748843,-0.09330357453748843,-0.3479106096599255,-0.3479106096599255,-0.3479106096599255,0.0,0.0,0.0,-0.025179509596343352
