ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2023-02-02,0.16328435058245008,-1.159737180161839,1.578791568835801,0.1622016944291653,0.16420613560726674,0.0831042286935689,0.0831042286935689,0.0831042286935689,-0.007847464997819508,-0.007847464997819508,-0.007847464997819508,0.09095169369138839,0.09095169369138839,0.09095169369138839,0.0,0.0,0.0,0.24638857927601898
2023-02-03,0.16336365698554497,-1.0783671659060878,1.7072981789853132,0.16227794012919672,0.1642895921500154,0.08476842184125383,0.08476842184125383,0.08476842184125383,-0.0015752243597710383,-0.0015752243597710383,-0.0015752243597710383,0.08634364620102487,0.08634364620102487,0.08634364620102487,0.0,0.0,0.0,0.2481320788267988
2023-02-04,0.16344296338863987,-1.1404938946919403,1.5998350140228448,0.16235353020640506,0.16437289360665108,0.049820991725932275,0.049820991725932275,0.049820991725932275,-0.03149512032051071,-0.03149512032051071,-0.03149512032051071,0.08131611204644298,0.08131611204644298,0.08131611204644298,0.0,0.0,0.0,0.21326395511457213
2023-02-05,0.1635222697917347,-1.2013974792276112,1.7120480025003493,0.16242941047554704,0.16445619506328676,0.04444978401030746,0.04444978401030746,0.04444978401030746,-0.03149507624238963,-0.03149507624238963,-0.03149507624238963,0.07594486025269709,0.07594486025269709,0.07594486025269709,0.0,0.0,0.0,0.20797205380204217
2023-02-06,0.16360157619482962,-1.121253408948741,1.5416089536967383,0.16250536476485722,0.16453949651992247,0.035688226709278154,0.035688226709278154,0.035688226709278154,-0.034608057082854776,-0.034608057082854776,-0.034608057082854776,0.07029628379213293,0.07029628379213293,0.07029628379213293,0.0,0.0,0.0,0.19928980290410778
2023-02-07,0.16368088259792452,-1.2673010213020115,1.629513004358871,0.16257978454172764,0.16462279797655816,0.059059718558120526,0.059059718558120526,0.059059718558120526,-0.005366283872850029,-0.005366283872850029,-0.005366283872850029,0.06442600243097055,0.06442600243097055,0.06442600243097055,0.0,0.0,0.0,0.22274060115604505
2023-02-08,0.1637601890010194,-1.0623114275277112,1.6862196576721604,0.16265346664149066,0.16470609943319384,0.17076515140064977,0.17076515140064977,0.17076515140064977,0.11238722687580953,0.11238722687580953,0.11238722687580953,0.058377924524840225,0.058377924524840225,0.058377924524840225,0.0,0.0,0.0,0.33452534040166915
2023-02-09,0.1638394954041143,-1.1555456958441837,1.7153767092488053,0.16272714874125369,0.1647894008898295,0.04433631923782911,0.04433631923782911,0.04433631923782911,-0.007847464997867157,-0.007847464997867157,-0.007847464997867157,0.052183784235696265,0.052183784235696265,0.052183784235696265,0.0,0.0,0.0,0.2081758146419434
2023-02-10,0.16391880180720922,-1.1326347826138552,1.5578685932324736,0.16280083084101674,0.16487270234646526,0.0442879316768645,0.0442879316768645,0.0442879316768645,-0.001575224359661535,-0.001575224359661535,-0.001575224359661535,0.04586315603652603,0.04586315603652603,0.04586315603652603,0.0,0.0,0.0,0.2082067334840737
2023-02-11,0.1639981082103041,-1.1496418673353097,1.6063152125217717,0.16287451294077973,0.16495600380310094,0.007928813686581706,0.007928813686581706,0.007928813686581706,-0.031495120320228866,-0.031495120320228866,-0.031495120320228866,0.039423934006810574,0.039423934006810574,0.039423934006810574,0.0,0.0,0.0,0.17192692189688583
2023-02-12,0.164077414613399,-1.197414779239658,1.44413075621485,0.16294822632698172,0.16503905180426398,0.0013681734745745412,0.0013681734745745412,0.0013681734745745412,-0.031495076242322735,-0.031495076242322735,-0.031495076242322735,0.032863249716897275,0.032863249716897275,0.032863249716897275,0.0,0.0,0.0,0.16544558808797355
2023-02-13,0.1641567210164939,-1.2938544404368841,1.604494395653449,0.1630223563816521,0.16512203706031586,-0.008439267256227685,-0.008439267256227685,-0.008439267256227685,-0.03460805708278629,-0.03460805708278629,-0.03460805708278629,0.026168789826558604,0.026168789826558604,0.026168789826558604,0.0,0.0,0.0,0.15571745376026622
2023-02-14,0.1642360274195888,-1.211561820075961,1.6819041686120033,0.16309648643632246,0.16520502231636772,0.013954179355824362,0.013954179355824362,0.013954179355824362,-0.005366283872815381,-0.005366283872815381,-0.005366283872815381,0.019320463228639742,0.019320463228639742,0.019320463228639742,0.0,0.0,0.0,0.17819020677541314
2023-02-15,0.16431533382268373,-1.1171795125060142,1.5925850471531142,0.16317061649099288,0.16529018313216892,0.12467958482511407,0.12467958482511407,0.12467958482511407,0.11238722687587759,0.11238722687587759,0.11238722687587759,0.012292357949236487,0.012292357949236487,0.012292357949236487,0.0,0.0,0.0,0.2889949186477978
2023-02-16,0.16439464022577863,-1.1525412133247377,1.5872505349550556,0.16324474654566323,0.16537198023849237,-0.0027925446890692904,-0.0027925446890692904,-0.0027925446890692904,-0.007847464997968822,-0.007847464997968822,-0.007847464997968822,0.005054920308899533,0.005054920308899533,0.005054920308899533,0.0,0.0,0.0,0.16160209553670934
2023-02-17,0.16447394662887352,-1.273271902103718,1.6589937727887458,0.1633188766003336,0.16545523763422537,-0.003997941115684353,-0.003997941115684353,-0.003997941115684353,-0.0015752243598585547,-0.0015752243598585547,-0.0015752243598585547,-0.0024227167558257988,-0.0024227167558257988,-0.0024227167558257988,0.0,0.0,0.0,0.16047600551318916
2023-02-18,0.1645532530319684,-1.262533556903157,1.3907677766258268,0.16339039978654912,0.16553885347643424,-0.04166545302751649,-0.04166545302751649,-0.04166545302751649,-0.0314951203203913,-0.0314951203203913,-0.0314951203203913,-0.010170332707125185,-0.010170332707125185,-0.010170332707125185,0.0,0.0,0.0,0.12288780000445193
2023-02-19,0.16463255943506325,-1.2619027602383879,1.4929731095910224,0.16345931610430975,0.16562205412872819,-0.049709299619195936,-0.049709299619195936,-0.049709299619195936,-0.031495076242406286,-0.031495076242406286,-0.031495076242406286,-0.01821422337678965,-0.01821422337678965,-0.01821422337678965,0.0,0.0,0.0,0.11492325981586732
2023-02-20,0.16471186583815817,-1.3198952767491026,1.5941160267430767,0.1635282324220704,0.1657052040784493,-0.061182943474032435,-0.061182943474032435,-0.061182943474032435,-0.0346080570827178,-0.0346080570827178,-0.0346080570827178,-0.026574886391314622,-0.026574886391314622,-0.026574886391314622,0.0,0.0,0.0,0.10352892236412573
2023-02-21,0.16479117224125306,-1.0977948813137826,1.5279065619954484,0.1636010507156996,0.16578835402817046,-0.04063114512131689,-0.04063114512131689,-0.04063114512131689,-0.0053662838726259475,-0.0053662838726259475,-0.0053662838726259475,-0.035264861248690944,-0.035264861248690944,-0.035264861248690944,0.0,0.0,0.0,0.12416002711993618
2023-02-22,0.16487047864434798,-1.2111892846662002,1.673438598266883,0.16367661577675763,0.16587150397789163,0.06810043496000402,0.06810043496000402,0.06810043496000402,0.11238722687583376,0.11238722687583376,0.11238722687583376,-0.04428679191582974,-0.04428679191582974,-0.04428679191582974,0.0,0.0,0.0,0.23297091360435201
2023-02-23,0.16494978504744287,-1.2711501475861007,1.4957961219778633,0.16375279238707796,0.16595465392761277,-0.06147923764263226,-0.06147923764263226,-0.06147923764263226,-0.007847464997686323,-0.007847464997686323,-0.007847464997686323,-0.05363177264494593,-0.05363177264494593,-0.05363177264494593,0.0,0.0,0.0,0.10347054740481061
2023-02-24,0.16502909145053776,-1.2388139941201588,1.4970009291053292,0.16382896899739832,0.16603780387733388,-0.06485325330303927,-0.06485325330303927,-0.06485325330303927,-0.0015752243597002182,-0.0015752243597002182,-0.0015752243597002182,-0.06327802894333906,-0.06327802894333906,-0.06327802894333906,0.0,0.0,0.0,0.10017583814749849
2023-02-25,0.16510839785363265,-1.4210242480363187,1.490786782892701,0.16390514560771866,0.16612048246031513,-0.10468509587248566,-0.10468509587248566,-0.10468509587248566,-0.031495120320331596,-0.031495120320331596,-0.031495120320331596,-0.07318997555215406,-0.07318997555215406,-0.07318997555215406,0.0,0.0,0.0,0.060423301981146996
2023-02-26,0.16518770425672755,-1.3424323175893715,1.4666425842549184,0.16397744918301008,0.1662029744024464,-0.1148127584565663,-0.1148127584565663,-0.1148127584565663,-0.03149507624248984,-0.03149507624248984,-0.03149507624248984,-0.08331768221407646,-0.08331768221407646,-0.08331768221407646,0.0,0.0,0.0,0.05037494580016125
2023-02-27,0.16526701065982247,-1.432162766072204,1.4003204319189992,0.16404768867545985,0.16628617054125305,-0.12820482334905745,-0.12820482334905745,-0.12820482334905745,-0.034608057082872325,-0.034608057082872325,-0.034608057082872325,-0.09359676626618513,-0.09359676626618513,-0.09359676626618513,0.0,0.0,0.0,0.03706218731076502
2023-02-28,0.16534631706291736,-1.393968670613093,1.4525976080977632,0.16412215778696468,0.16636955658178088,-0.10931500290701208,-0.10931500290701208,-0.10931500290701208,-0.0053662838731309654,-0.0053662838731309654,-0.0053662838731309654,-0.1039487190338811,-0.1039487190338811,-0.1039487190338811,0.0,0.0,0.0,0.056031314155905274
2023-03-01,0.16542562346601228,-1.2795110775069554,1.5736129869261837,0.16419910474895433,0.16645280429149462,-0.0018944340875535293,-0.0018944340875535293,-0.0018944340875535293,0.11238722687578998,0.11238722687578998,0.11238722687578998,-0.1142816609633435,-0.1142816609633435,-0.1142816609633435,0.0,0.0,0.0,0.16353118937845876
2023-03-02,0.16550492986910717,-1.31525799505021,1.5170632232865422,0.16427605171094392,0.1665357600669039,-0.13233897375370843,-0.13233897375370843,-0.13233897375370843,-0.007847464997733975,-0.007847464997733975,-0.007847464997733975,-0.12449150875597448,-0.12449150875597448,-0.12449150875597448,0.0,0.0,0.0,0.03316595611539874
2023-03-03,0.16558423627220206,-1.4298656796305091,1.397027705608067,0.16435299867293354,0.16661816495549536,-0.13603875112808883,-0.13603875112808883,-0.13603875112808883,-0.0015752243597439719,-0.0015752243597439719,-0.0015752243597439719,-0.13446352676834486,-0.13446352676834486,-0.13446352676834486,0.0,0.0,0.0,0.02954548514411323
2023-03-04,0.1656635426752969,-1.4761471735617215,1.3793941465951356,0.1644299456349231,0.16669925669306956,-0.17556934522856268,-0.17556934522856268,-0.17556934522856268,-0.03149512032027188,-0.03149512032027188,-0.03149512032027188,-0.1440742249082908,-0.1440742249082908,-0.1440742249082908,0.0,0.0,0.0,-0.009905802553265786
2023-03-05,0.1657428490783918,-1.3503499864408728,1.4125182221679735,0.16450588600869354,0.16678034843064374,-0.18468863268433536,-0.18468863268433536,-0.18468863268433536,-0.031495076242326364,-0.031495076242326364,-0.031495076242326364,-0.153193556442009,-0.153193556442009,-0.153193556442009,0.0,0.0,0.0,-0.018945783605943567
2023-03-06,0.1658221554814867,-1.407910653457694,1.2625720484890643,0.164577426997633,0.16686144016821797,-0.19629541882114934,-0.19629541882114934,-0.19629541882114934,-0.03460805708267843,-0.03460805708267843,-0.03460805708267843,-0.16168736173847092,-0.16168736173847092,-0.16168736173847092,0.0,0.0,0.0,-0.030473263339662632
2023-03-07,0.16590146188458163,-1.3616028463650827,1.3286566705109453,0.1646489679865725,0.1669425319057922,-0.1747862820554539,-0.1747862820554539,-0.1747862820554539,-0.005366283872941523,-0.005366283872941523,-0.005366283872941523,-0.16941999818251238,-0.16941999818251238,-0.16941999818251238,0.0,0.0,0.0,-0.008884820170872276
2023-03-08,0.16598076828767652,-1.1954835916182618,1.602966434518042,0.16472145600932236,0.16702362364336643,-0.0638698655184853,-0.0638698655184853,-0.0638698655184853,0.11238722687585803,0.11238722687585803,0.11238722687585803,-0.1762570923943433,-0.1762570923943433,-0.1762570923943433,0.0,0.0,0.0,0.10211090276919123
2023-03-09,0.16606007469077141,-1.4354012405889254,1.377668554212478,0.16479642894221633,0.16710471538094063,-0.18991581356570286,-0.18991581356570286,-0.18991581356570286,-0.007847464997781627,-0.007847464997781627,-0.007847464997781627,-0.18206834856792126,-0.18206834856792126,-0.18206834856792126,0.0,0.0,0.0,-0.023855738874931448
2023-03-10,0.1661393810938663,-1.3710704223571657,1.3758220482279073,0.16487140187511037,0.16718883310125626,-0.18830557054663016,-0.18830557054663016,-0.18830557054663016,-0.0015752243596344685,-0.0015752243596344685,-0.0015752243596344685,-0.18673034618699572,-0.18673034618699572,-0.18673034618699572,0.0,0.0,0.0,-0.022166189452763857
2023-03-11,0.1662186874969612,-1.3759105486886745,1.3275692592670048,0.16494637480800434,0.16727646595208126,-0.22162438187761185,-0.22162438187761185,-0.22162438187761185,-0.03149512032026251,-0.03149512032026251,-0.03149512032026251,-0.19012926155734935,-0.19012926155734935,-0.19012926155734935,0.0,0.0,0.0,-0.055405694380650655
2023-03-12,0.16629799390005612,-1.4206277608001308,1.2867639635914314,0.16502134774089833,0.1673611230580321,-0.22365852665604125,-0.22365852665604125,-0.22365852665604125,-0.03149507624216288,-0.03149507624216288,-0.03149507624216288,-0.19216345041387836,-0.19216345041387836,-0.19216345041387836,0.0,0.0,0.0,-0.05736053275598513
2023-03-13,0.166377300303151,-1.4304460249959918,1.3392290532239117,0.16509648447223074,0.16743917219905635,-0.22735389027432942,-0.22735389027432942,-0.22735389027432942,-0.03460805708283294,-0.03460805708283294,-0.03460805708283294,-0.19274583319149652,-0.19274583319149652,-0.19274583319149652,0.0,0.0,0.0,-0.06097658997117841
2023-03-14,0.1664566067062459,-1.4346169824891817,1.4246732004745315,0.16517187917531204,0.16751685741489833,-0.19717231408659858,-0.19717231408659858,-0.19717231408659858,-0.005366283872906876,-0.005366283872906876,-0.005366283872906876,-0.19180603021369172,-0.19180603021369172,-0.19180603021369172,0.0,0.0,0.0,-0.030715707380352675
2023-03-15,0.16653591310934082,-1.3202182085683023,1.4441586704444747,0.16524727387839336,0.1675971949018799,-0.07690497397893761,-0.07690497397893761,-0.07690497397893761,0.1123872268758142,0.1123872268758142,0.1123872268758142,-0.18929220085475182,-0.18929220085475182,-0.18929220085475182,0.0,0.0,0.0,0.08963093913040321
2023-03-16,0.1666152195124357,-1.3382711944619528,1.3128891174865909,0.16532266858147468,0.16768770214870488,-0.1930200134367078,-0.1930200134367078,-0.1930200134367078,-0.007847464997883288,-0.007847464997883288,-0.007847464997883288,-0.1851725484388245,-0.1851725484388245,-0.1851725484388245,0.0,0.0,0.0,-0.026404793924272085
2023-03-17,0.16669452591553055,-1.32369693534175,1.4202493667947143,0.16539806328455595,0.1677782093955298,-0.1810116853721569,-0.1810116853721569,-0.1810116853721569,-0.0015752243598314794,-0.0015752243598314794,-0.0015752243598314794,-0.1794364610123254,-0.1794364610123254,-0.1794364610123254,0.0,0.0,0.0,-0.014317159456626344
2023-03-18,0.16677383231862544,-1.4340867310835932,1.3104720497064024,0.16547345798763724,0.1678666231668566,-0.2035903872337541,-0.2035903872337541,-0.2035903872337541,-0.03149512032042495,-0.03149512032042495,-0.03149512032042495,-0.17209526691332913,-0.17209526691332913,-0.17209526691332913,0.0,0.0,0.0,-0.03681655491512867
2023-03-19,0.1668531387217204,-1.4825017943735068,1.316742504236881,0.16554885269071856,0.16794547272166024,-0.19467766925133262,-0.19467766925133262,-0.19467766925133262,-0.03149507624249346,-0.03149507624249346,-0.03149507624249346,-0.16318259300883914,-0.16318259300883914,-0.16318259300883914,0.0,0.0,0.0,-0.02782453052961223
2023-03-20,0.16693244512481528,-1.4745126757551266,1.3680534180018753,0.16562424739379986,0.1680241955542048,-0.18736237942216313,-0.18736237942216313,-0.18736237942216313,-0.03460805708276446,-0.03460805708276446,-0.03460805708276446,-0.1527543223393987,-0.1527543223393987,-0.1527543223393987,0.0,0.0,0.0,-0.02042993429734785
2023-03-21,0.16701175152791017,-1.2956562706982673,1.4407666928081255,0.1656996420968812,0.1681026293797159,-0.14625444033953006,-0.14625444033953006,-0.14625444033953006,-0.005366283872872237,-0.005366283872872237,-0.005366283872872237,-0.14088815646665784,-0.14088815646665784,-0.14088815646665784,0.0,0.0,0.0,0.020757311188380118
2023-03-22,0.16709105793100507,-1.2831517541385171,1.3836910542592462,0.1657750367999625,0.16818091849394948,-0.015295568981338931,-0.015295568981338931,-0.015295568981338931,0.1123872268758297,0.1123872268758297,0.1123872268758297,-0.12768279585716863,-0.12768279585716863,-0.12768279585716863,0.0,0.0,0.0,0.15179548894966613
2023-03-23,0.16717036433409996,-1.3870519757512916,1.4879022142637321,0.1658504315030438,0.16825920760818308,-0.12110422397573221,-0.12110422397573221,-0.12110422397573221,-0.007847464997876927,-0.007847464997876927,-0.007847464997876927,-0.1132567589778553,-0.1132567589778553,-0.1132567589778553,0.0,0.0,0.0,0.046066140358367744
2023-03-24,0.16724967073719488,-1.3327004237866076,1.456611565652465,0.16592582620612512,0.1683374967224167,-0.09932209162563874,-0.09932209162563874,-0.09932209162563874,-0.001575224359721976,-0.001575224359721976,-0.001575224359721976,-0.09774686726591678,-0.09774686726591678,-0.09774686726591678,0.0,0.0,0.0,0.06792757911155614
2023-03-25,0.16732897714028977,-1.2999592209953583,1.3749019552941215,0.16600122090920644,0.16841578583665034,-0.11280154898777678,-0.11280154898777678,-0.11280154898777678,-0.031495120320143094,-0.031495120320143094,-0.031495120320143094,-0.08130642866763368,-0.08130642866763368,-0.08130642866763368,0.0,0.0,0.0,0.05452742815251299
